time,knee_angle,hip_angle,elbow_angle
60.37739031770045,102.72916312956214,114.45515587040131,126.77313010302902
60.39406454866364,nan,nan,nan
60.41073877962683,nan,nan,nan
60.427413010590016,110.41855663098637,118.01858811692689,137.18522547580136
60.444087241553206,111.8563865509335,116.83458535005971,139.45378560181692
60.46076147251639,111.74324954120183,116.53886015694323,142.4341214014873
60.47743570347958,113.1771544437423,119.03082727680794,143.81208329473418
60.49410993444277,115.60818196829806,123.25915712359156,146.24197442769946
60.51078416540595,119.03912275948397,127.72469921394004,147.7028220542825
60.52745839636914,120.39663799586829,129.32423370386834,143.30957693356422
60.544132627332324,124.05669511415148,132.1163674823319,144.2959993797231
60.560806858295514,125.59567823543362,134.33786768717135,145.8458179237971
60.577481089258704,127.62996225909022,135.04372136573923,146.52813507230914
60.59415532022189,126.26379097218093,133.15773458982434,152.1662245604427
60.61082955118508,127.20575013343449,133.40583740202078,154.56262890606135
60.62750378214826,125.96314123416272,131.43602500814765,152.29288914829107
60.64417801311145,124.27719894901601,130.73803209849274,145.38077821424403
60.66085224407464,124.87034599875871,131.0962417731524,150.31785431792892
60.67752647503782,126.86233509599751,132.69126789286096,153.60579269773118
60.69420070600101,129.93772927857742,134.30892588400363,159.04423148636758
60.710874936964196,129.0490740500022,132.18915281235581,155.89692594433575
60.727549167927386,131.32572890070034,135.05863787214295,157.33171866366595
60.744223398890576,128.00820161443227,133.5955508000952,157.9899638717439
60.76089762985376,128.02320386362285,133.98133899111315,162.56825624070925
60.77757186081695,131.63618208988413,135.71671604547487,165.48867390731576
60.79424609178013,133.95941638480753,135.40356090486907,162.2487039014141
60.81092032274332,133.73164078606422,134.35772676197232,161.88464264354533
60.827594553706504,131.08729837854384,129.42131875831578,158.40291723129462
60.844268784669694,129.15909034236,129.28083439270287,159.00659022262485
60.860943015632884,129.94359453355443,130.27266939224668,157.40847413640194
60.87761724659607,131.68330558737208,133.43909643502207,159.05093925570236
60.89429147755926,132.98576647276832,135.4800177642295,156.63584392487422
60.91096570852244,133.3455369713704,135.78699941971647,157.09732286512596
60.92763993948563,131.9198319570614,134.46347059302818,160.32314979591422
60.94431417044882,134.62478992729962,134.94232304158137,162.42255786247716
60.960988401412,138.91607253851313,137.74930136955663,167.26947481252506
60.97766263237519,138.12311512707637,136.73012562269577,167.20882710852837
60.994336863338376,137.1060582626551,134.47036877200932,166.903077799949
61.011011094301566,134.64741457541922,131.65958395295695,164.2252793445096
61.027685325264756,133.9231170336867,131.97789264727396,165.0262844984355
61.04435955622794,133.3065709079806,133.38184124829067,163.99818321011261
61.06103378719113,133.13781045270383,133.64873207689465,164.63282193076435
61.07770801815431,132.67695482859116,135.17727660698708,164.90969955522615
61.0943822491175,133.91106930751457,137.6574462573816,163.9084865849319
61.11105648008069,135.53430333888144,139.03967498589103,162.62577006123232
61.127730711043874,135.75413995848376,137.08710360664153,159.59927103534096
61.144404942007064,136.04108454951609,135.5678010707612,158.5186195949912
61.16107917297025,135.19850476902394,133.39667573765834,157.0380309834303
61.17775340393344,133.29553183460123,132.26235413201957,161.8175775868642
61.19442763489663,129.25631279942752,129.62564599177355,163.64898395133054
61.21110186585981,127.46199154949124,129.7478560491575,164.15758110753777
61.227776096823,126.59032159339745,130.6996449991714,162.91280854621544
61.24445032778618,125.7243278174593,130.39277015613055,163.66645651448167
61.26112455874937,125.64702469338717,131.0685363816488,165.02539808990662
61.27779878971256,124.11372309169374,129.93849870142694,162.5489521932847
61.294473020675746,126.58935350545238,130.54343262653194,161.8536514080467
61.311147251638936,126.7591782328803,129.97199857035764,158.06944742540867
61.32782148260212,126.77129677088743,129.8645154395785,154.89611017689188
61.34449571356531,124.84963084790131,127.7022510115528,158.60145475090007
61.36116994452849,123.9184692038705,126.98211544287197,160.01840065461153
61.37784417549168,125.17348552585929,129.23634159443517,162.84184934795806
61.39451840645487,124.31477140080511,129.82968248757004,161.30089745933458
61.411192637418054,126.54838027884767,133.93415375171347,163.38259162051722
61.427866868381244,127.08239202206275,135.4661676943662,161.3107190820672
61.44454109934443,127.37238736923418,134.58161238852077,161.7233730013153
61.46121533030762,128.0121099887629,133.5782622095234,161.06382745545608
61.47788956127081,129.01070762002732,131.8742589054798,162.0239617131732
61.49456379223399,127.76719752545397,131.50080953735872,161.19017668494007
61.51123802319718,129.07118348428236,134.06693499967477,161.5564788949229
61.52791225416036,126.88777352461852,132.48670401690347,160.55244882787116
61.54458648512355,123.01518469503063,130.35102017306983,151.8638471346748
61.56126071608674,123.7361161101076,131.6933127202189,143.7297158314431
61.577934947049926,125.87304065658968,134.0574668581163,151.80943951966526
61.594609178013116,124.472977997036,132.46290197764026,151.29672171189972
61.6112834089763,124.45810391402152,132.0250272744516,155.50307557499866
61.62795763993949,126.27961872376692,132.75137410653778,157.59074303094795
61.64463187090268,127.1695641364028,132.56322510607296,157.97051306121597
61.66130610186586,127.02253970369554,132.11051902027154,159.39261965718845
61.67798033282905,128.65811708545567,133.5260126070697,159.68717884393868
61.694654563792234,127.45400022219926,134.39881118188748,160.77089987750145
61.711328794755424,126.4196177017203,134.82945434590576,160.55893935414989
61.728003025718614,123.21281828258131,132.42291182386379,157.7057952736317
61.7446772566818,123.58287471350165,134.30931693265958,158.85084644405563
61.76135148764499,122.49839112014828,133.7336783213824,158.0737105539062
61.77802571860817,123.62652428241907,134.2919481029508,155.85765634642203
61.79469994957136,124.57798690653486,136.5052618164126,152.4447686477629
61.81137418053454,123.9224672105231,136.5734988312833,148.07094576359046
61.82804841149773,127.20453778235017,137.84331994160766,145.97339318302323
61.84472264246092,126.54382477943055,135.76743018136986,141.87627273774584
61.861396873424106,124.46829524245396,133.89348076374506,145.34602573333285
61.878071104387296,122.41092025869511,133.0078423339713,145.3750242088034
61.89474533535048,121.36819393321005,133.68584615797778,145.46262042404788
61.91141956631367,120.89106430698357,133.88054790694423,143.6357738214572
61.92809379727686,121.67298108624468,136.0134005951135,142.7732006904093
61.94476802824004,nan,nan,nan
61.96144225920323,nan,nan,nan
61.978116490166414,nan,nan,nan
61.994790721129604,nan,nan,nan
62.011464952092794,nan,nan,nan
62.02813918305598,nan,nan,nan
62.04481341401917,nan,nan,nan
62.06148764498235,nan,nan,nan
62.07816187594554,nan,nan,nan
62.09483610690873,nan,nan,nan
62.11151033787191,nan,nan,nan
62.1281845688351,nan,nan,nan
62.144858799798286,nan,nan,nan
62.161533030761476,nan,nan,nan
62.178207261724665,nan,nan,nan
62.19488149268785,nan,nan,nan
62.21155572365104,nan,nan,nan
62.22822995461422,nan,nan,nan
62.24490418557741,125.79573691925778,135.3478856452855,139.67626262923304
62.261578416540594,nan,nan,nan
62.278252647503784,128.631213777053,136.52155130200094,142.75268012181732
62.294926878466974,nan,nan,nan
62.31160110943016,nan,nan,nan
62.32827534039335,nan,nan,nan
62.34494957135653,nan,nan,nan
62.36162380231972,nan,nan,nan
62.37829803328291,nan,nan,nan
62.39497226424609,nan,nan,nan
62.41164649520928,nan,nan,nan
62.428320726172466,nan,nan,nan
62.444994957135656,153.791560817309,159.90890218651802,156.29264766503346
62.461669188098845,nan,nan,nan
62.47834341906203,nan,nan,nan
62.49501765002522,nan,nan,nan
62.5116918809884,nan,nan,nan
62.52836611195159,nan,nan,nan
62.54504034291478,nan,nan,nan
62.561714573877964,nan,nan,nan
62.578388804841154,nan,nan,nan
62.59506303580434,nan,nan,nan
62.61173726676753,nan,nan,nan
62.62841149773072,nan,nan,nan
62.6450857286939,nan,nan,nan
62.66175995965709,nan,nan,nan
62.67843419062027,nan,nan,nan
62.69510842158346,nan,nan,nan
62.711782652546646,nan,nan,nan
62.728456883509836,162.46383276019642,174.10158687489837,139.27140208682349
62.745131114473025,164.06671161126584,177.2624894850211,143.15209664843613
62.76180534543621,nan,nan,nan
62.7784795763994,162.7196056909701,177.25282809481305,143.94384855136894
62.79515380736258,161.71925837913878,177.95716387296912,144.12993793897036
62.81182803832577,nan,nan,nan
62.82850226928896,158.21224797377926,176.6644173206409,148.5935475723212
62.845176500252144,nan,nan,nan
62.861850731215334,nan,nan,nan
62.87852496217852,161.66938930718018,179.07075883428652,146.761422023283
62.89519919314171,161.94456959907856,177.79841824406373,147.86439002331
62.9118734241049,nan,nan,nan
62.92854765506808,162.46408627409895,176.69866318211817,140.67373291309528
62.94522188603127,163.8432752688644,176.16615797508564,140.13680146864687
62.96189611699445,166.5323907081693,174.9879408888714,139.21287885896862
62.97857034795764,168.28374732233226,174.794099933184,140.41764973309157
62.99524457892083,170.14985338262247,173.5170824305951,143.45529665598855
63.011918809884016,nan,nan,nan
63.028593040847205,nan,nan,nan
63.04526727181039,nan,nan,nan
63.06194150277358,nan,nan,nan
63.07861573373677,nan,nan,nan
63.09528996469995,nan,nan,nan
63.11196419566314,168.60616126058042,178.03152563428569,140.35623568767375
63.128638426626324,nan,nan,nan
63.145312657589514,nan,nan,nan
63.1619868885527,134.4234987208109,140.51813859760173,170.1441301891383
63.17866111951589,nan,nan,nan
63.19533535047908,135.18096308991474,139.85277046562203,171.61743322333655
63.21200958144226,nan,nan,nan
63.22868381240545,135.1839595043467,139.20764911426136,169.9486199188079
63.24535804336863,135.92182401619343,139.04852040844975,170.0462149640938
63.26203227433182,nan,nan,nan
63.27870650529501,165.819474871465,177.98123216314525,152.0867293617772
63.295380736258195,nan,nan,nan
63.312054967221385,nan,nan,nan
63.32872919818457,nan,nan,nan
63.34540342914776,nan,nan,nan
63.36207766011095,nan,nan,nan
63.37875189107413,nan,nan,nan
63.39542612203732,nan,nan,nan
63.412100353000504,nan,nan,nan
63.428774583963694,165.32805782196417,174.91837133955275,149.44830461598394
63.445448814926884,164.08116031670713,173.26265579406737,150.67292283620708
63.46212304589007,nan,nan,nan
63.47879727685326,nan,nan,nan
63.49547150781644,165.0910557888862,173.47813372208398,151.33404350613338
63.51214573877963,nan,nan,nan
63.52881996974282,nan,nan,nan
63.545494200706,nan,nan,nan
63.56216843166919,nan,nan,nan
63.578842662632375,nan,nan,nan
63.595516893595565,nan,nan,nan
63.61219112455875,nan,nan,nan
63.62886535552194,nan,nan,nan
63.64553958648513,nan,nan,nan
63.66221381744831,nan,nan,nan
63.6788880484115,nan,nan,nan
63.695562279374684,nan,nan,nan
63.712236510337874,nan,nan,nan
63.728910741301064,nan,nan,nan
63.74558497226425,166.87206233069523,171.2952125387834,142.8913289689241
63.76225920322744,nan,nan,nan
63.77893343419062,nan,nan,nan
63.79560766515381,nan,nan,nan
63.812281896117,nan,nan,nan
63.82895612708018,nan,nan,nan
63.84563035804337,nan,nan,nan
63.862304589006555,nan,nan,nan
63.878978819969745,nan,nan,nan
63.895653050932935,nan,nan,nan
63.91232728189612,nan,nan,nan
63.92900151285931,nan,nan,nan
63.94567574382249,nan,nan,nan
63.96234997478568,131.29732248766976,132.0802983989897,169.5843120661115
63.97902420574887,125.72155298178588,129.19704302113007,168.85833925212668
63.995698436712054,122.3217613292028,128.17017706182426,167.98815329955374
64.01237266767524,162.0530093106737,170.3524506029989,135.5043112916325
64.02904689863843,nan,nan,nan
64.04572112960162,162.52303232895173,171.2527092532746,138.85639923571122
64.0623953605648,161.8717931440271,170.47478928112375,138.7241222688778
64.079069591528,nan,nan,nan
64.09574382249117,nan,nan,nan
64.11241805345436,160.8863676064099,168.52184332594936,136.9831811188376
64.12909228441755,161.19495041430864,168.1349173133961,135.58275409801175
64.14576651538074,161.4816371006774,167.76751049611386,134.6115170014196
64.16244074634393,161.16104864207742,167.1647005544999,133.8337532223049
64.17911497730711,163.28389980895759,169.26712918206294,136.09512635873398
64.1957892082703,163.18044620476377,169.87587007733418,137.16634123876673
64.21246343923349,162.5669344960811,169.1855365423747,136.3190363052359
64.22913767019668,161.58569146213677,167.9027673787781,135.44612349558815
64.24581190115987,161.2511017894147,166.38110885518046,135.2946045077705
64.26248613212304,nan,nan,nan
64.27916036308623,nan,nan,nan
64.29583459404942,nan,nan,nan
64.31250882501261,nan,nan,nan
64.32918305597579,nan,nan,nan
64.34585728693898,nan,nan,nan
64.36253151790217,nan,nan,nan
64.37920574886536,nan,nan,nan
64.39587997982855,nan,nan,nan
64.41255421079173,nan,nan,nan
64.42922844175492,nan,nan,nan
64.4459026727181,nan,nan,nan
64.4625769036813,nan,nan,nan
64.47925113464449,nan,nan,nan
64.49592536560766,nan,nan,nan
64.51259959657085,nan,nan,nan
64.52927382753404,nan,nan,nan
64.54594805849723,nan,nan,nan
64.56262228946042,nan,nan,nan
64.5792965204236,nan,nan,nan
64.59597075138679,nan,nan,nan
64.61264498234998,nan,nan,nan
64.62931921331317,nan,nan,nan
64.64599344427636,nan,nan,nan
64.66266767523953,nan,nan,nan
64.67934190620272,nan,nan,nan
64.69601613716591,nan,nan,nan
64.7126903681291,nan,nan,nan
64.72936459909229,nan,nan,nan
64.74603883005547,nan,nan,nan
64.76271306101866,nan,nan,nan
64.77938729198185,nan,nan,nan
64.79606152294504,nan,nan,nan
64.81273575390823,nan,nan,nan
64.8294099848714,nan,nan,nan
64.8460842158346,nan,nan,nan
64.86275844679778,nan,nan,nan
64.87943267776097,nan,nan,nan
64.89610690872416,nan,nan,nan
64.91278113968734,nan,nan,nan
64.92945537065053,nan,nan,nan
64.94612960161372,nan,nan,nan
64.96280383257691,nan,nan,nan
64.9794780635401,nan,nan,nan
64.99615229450328,nan,nan,nan
65.01282652546647,nan,nan,nan
65.02950075642966,nan,nan,nan
65.04617498739285,nan,nan,nan
65.06284921835604,nan,nan,nan
65.07952344931921,nan,nan,nan
65.0961976802824,nan,nan,nan
65.11287191124559,nan,nan,nan
65.12954614220878,nan,nan,nan
65.14622037317197,nan,nan,nan
65.16289460413515,nan,nan,nan
65.17956883509834,nan,nan,nan
65.19624306606153,nan,nan,nan
65.21291729702472,nan,nan,nan
65.22959152798789,nan,nan,nan
65.24626575895108,nan,nan,nan
65.26293998991427,nan,nan,nan
65.27961422087746,nan,nan,nan
65.29628845184065,nan,nan,nan
65.31296268280383,nan,nan,nan
65.32963691376702,nan,nan,nan
65.34631114473021,nan,nan,nan
65.3629853756934,nan,nan,nan
65.37965960665659,nan,nan,nan
65.39633383761976,nan,nan,nan
65.41300806858295,nan,nan,nan
65.42968229954614,nan,nan,nan
65.44635653050933,nan,nan,nan
65.46303076147252,nan,nan,nan
65.4797049924357,nan,nan,nan
65.49637922339889,nan,nan,nan
65.51305345436208,nan,nan,nan
65.52972768532527,nan,nan,nan
65.54640191628846,nan,nan,nan
65.56307614725164,nan,nan,nan
65.57975037821483,nan,nan,nan
65.59642460917802,nan,nan,nan
65.6130988401412,nan,nan,nan
65.6297730711044,nan,nan,nan
65.64644730206757,nan,nan,nan
65.66312153303076,nan,nan,nan
65.67979576399395,nan,nan,nan
65.69646999495714,nan,nan,nan
65.71314422592033,nan,nan,nan
65.7298184568835,nan,nan,nan
65.7464926878467,nan,nan,nan
65.76316691880989,nan,nan,nan
65.77984114977308,nan,nan,nan
65.79651538073627,nan,nan,nan
65.81318961169944,nan,nan,nan
65.82986384266263,nan,nan,nan
65.84653807362582,nan,nan,nan
65.86321230458901,nan,nan,nan
65.8798865355522,nan,nan,nan
65.89656076651538,nan,nan,nan
65.91323499747857,nan,nan,nan
65.92990922844176,nan,nan,nan
65.94658345940495,nan,nan,nan
65.96325769036814,nan,nan,nan
65.97993192133131,168.53574608751322,129.64729567875898,129.01866443421247
65.9966061522945,nan,nan,nan
66.0132803832577,nan,nan,nan
66.02995461422088,nan,nan,nan
66.04662884518407,nan,nan,nan
66.06330307614725,nan,nan,nan
66.07997730711044,nan,nan,nan
66.09665153807363,nan,nan,nan
66.11332576903682,nan,nan,nan
