time,knee_angle,hip_angle,elbow_angle
55.808669071155045,nan,nan,nan
55.825343307507346,nan,nan,nan
55.84201754385965,nan,nan,nan
55.85869178021195,nan,nan,nan
55.87536601656425,nan,nan,nan
55.89204025291655,158.26056882659364,159.9649875341412,159.53421451272044
55.90871448926885,nan,nan,nan
55.925388725621154,156.3331080981844,160.45714581013917,158.0848925243733
55.942062961973456,154.33204029776772,160.4064671027646,154.89702244841865
55.95873719832576,150.6682588267114,157.51983501423095,155.2016523046528
55.975411434678065,nan,nan,nan
55.99208567103037,nan,nan,nan
56.00875990738267,141.87374268978814,148.32250953840776,158.5930821982341
56.02543414373497,142.16134446242327,147.46474469319492,159.77821485447373
56.04210838008727,nan,nan,nan
56.05878261643957,139.47404291288655,148.7931174446252,157.24362073970974
56.07545685279187,140.8669868309775,150.61435733094277,157.69803033142756
56.092131089144175,139.21946441703489,150.9287252525473,157.66215519937188
56.108805325496476,143.35048418151806,153.17413176714524,157.81036928193535
56.12547956184878,nan,nan,nan
56.142153798201086,147.6017871990763,158.02144491218363,159.7279997871359
56.15882803455339,nan,nan,nan
56.17550227090569,147.1377274714249,157.21661847934362,158.65178388229793
56.19217650725799,nan,nan,nan
56.20885074361029,nan,nan,nan
56.22552497996259,nan,nan,nan
56.242199216314894,nan,nan,nan
56.258873452667196,134.84566516180203,145.54923986244376,158.60339493361556
56.2755476890195,nan,nan,nan
56.2922219253718,nan,nan,nan
56.30889616172411,nan,nan,nan
56.32557039807641,nan,nan,nan
56.34224463442871,138.62600664379465,149.23246534058688,153.00447822539374
56.35891887078101,nan,nan,nan
56.37559310713331,nan,nan,nan
56.392267343485614,nan,nan,nan
56.408941579837915,136.181410472813,147.76095121869722,151.89005788972457
56.425615816190216,nan,nan,nan
56.44229005254252,nan,nan,nan
56.45896428889482,nan,nan,nan
56.47563852524713,nan,nan,nan
56.49231276159943,nan,nan,nan
56.50898699795173,nan,nan,nan
56.52566123430403,nan,nan,nan
56.54233547065633,nan,nan,nan
56.559009707008634,nan,nan,nan
56.575683943360936,nan,nan,nan
56.59235817971324,nan,nan,nan
56.60903241606554,nan,nan,nan
56.62570665241784,nan,nan,nan
56.64238088877015,nan,nan,nan
56.65905512512245,nan,nan,nan
56.67572936147475,nan,nan,nan
56.69240359782705,nan,nan,nan
56.709077834179354,142.98498401500228,150.578911206901,146.37319597538303
56.725752070531655,nan,nan,nan
56.74242630688396,nan,nan,nan
56.75910054323626,nan,nan,nan
56.77577477958856,nan,nan,nan
56.79244901594086,nan,nan,nan
56.80912325229317,nan,nan,nan
56.82579748864547,nan,nan,nan
56.84247172499777,nan,nan,nan
56.85914596135007,nan,nan,nan
56.875820197702375,nan,nan,nan
56.892494434054676,nan,nan,nan
56.90916867040698,nan,nan,nan
56.92584290675928,nan,nan,nan
56.94251714311158,nan,nan,nan
56.95919137946388,nan,nan,nan
56.97586561581619,127.12511938393091,142.49164594735564,148.60497024100033
56.99253985216849,127.71811223532681,141.02506863877358,148.09719073171303
57.00921408852079,nan,nan,nan
57.025888324873094,117.10241711685768,132.4861904788496,137.85083927890847
57.042562561225395,nan,nan,nan
57.0592367975777,nan,nan,nan
57.07591103393,nan,nan,nan
57.0925852702823,nan,nan,nan
57.1092595066346,nan,nan,nan
57.1259337429869,nan,nan,nan
57.14260797933921,nan,nan,nan
57.15928221569151,nan,nan,nan
57.17595645204381,nan,nan,nan
57.192630688396115,nan,nan,nan
57.209304924748416,nan,nan,nan
57.22597916110072,nan,nan,nan
57.24265339745302,nan,nan,nan
57.25932763380532,nan,nan,nan
57.27600187015762,nan,nan,nan
57.29267610650992,nan,nan,nan
57.30935034286223,nan,nan,nan
57.32602457921453,nan,nan,nan
57.342698815566834,nan,nan,nan
57.359373051919135,nan,nan,nan
57.37604728827144,nan,nan,nan
57.39272152462374,nan,nan,nan
57.40939576097604,106.32645265626958,120.8112494241805,138.82846354163965
57.42606999732834,105.45499742122489,119.76761245539488,138.28644716805206
57.44274423368064,nan,nan,nan
57.459418470032944,103.42593884178414,116.5335477326389,140.69335110124723
57.47609270638525,98.50940455958538,110.30395290024654,141.3624449010585
57.49276694273755,nan,nan,nan
57.509441179089855,95.95768829085807,111.8360905633476,145.8751645244188
57.526115415442156,94.35544395232161,107.88057363120112,143.6902999577374
57.54278965179446,99.20341535630968,109.69242239771917,136.7559700056302
57.55946388814676,99.04446554304234,109.03880134846034,134.0316318765299
57.57613812449906,nan,nan,nan
57.59281236085136,103.79691827670227,112.07389088839498,131.82450646405337
57.60948659720366,105.0799628364027,112.44189704587222,132.01471723739647
57.626160833555964,102.80981419158601,112.27805937549621,129.66627195522983
57.64283506990827,113.27115640743118,119.52455748366268,134.89101380783768
57.659509306260574,111.08263373550082,117.98043902087245,130.4102868368934
57.676183542612875,nan,nan,nan
57.69285777896518,nan,nan,nan
57.70953201531748,nan,nan,nan
57.72620625166978,nan,nan,nan
57.74288048802208,121.88122292284588,125.30606582486638,135.26742635123387
57.75955472437438,nan,nan,nan
57.776228960726684,nan,nan,nan
57.792903197078985,nan,nan,nan
57.80957743343129,nan,nan,nan
57.826251669783595,nan,nan,nan
57.842925906135896,118.2862484212949,118.98212800649952,134.1654524329566
57.8596001424882,111.73960091815708,113.85317449845692,134.3152187731556
57.8762743788405,nan,nan,nan
57.8929486151928,nan,nan,nan
57.9096228515451,nan,nan,nan
57.9262970878974,nan,nan,nan
57.942971324249704,nan,nan,nan
57.959645560602006,nan,nan,nan
57.976319796954314,nan,nan,nan
57.992994033306616,nan,nan,nan
58.00966826965892,nan,nan,nan
58.02634250601122,nan,nan,nan
58.04301674236352,nan,nan,nan
58.05969097871582,nan,nan,nan
58.07636521506812,nan,nan,nan
58.093039451420424,100.44507492648646,110.0377995944784,123.27661546961774
58.109713687772725,99.49319377445534,109.09568324968448,126.17903901634047
58.12638792412503,98.06282593249315,107.47113660975316,127.21434056061506
58.143062160477335,nan,nan,nan
58.159736396829636,100.8244269323504,107.29174059979972,131.38699368838772
58.17641063318194,100.97242341119598,108.00720432096426,131.92279178551343
58.19308486953424,nan,nan,nan
58.20975910588654,96.5250432918917,106.56112793563562,124.24967166712335
58.22643334223884,95.40066579906524,105.98660422333519,123.21411907390284
58.24310757859114,nan,nan,nan
58.259781814943445,nan,nan,nan
58.276456051295746,nan,nan,nan
58.29313028764805,nan,nan,nan
58.309804524000356,95.92339110951676,103.78019932726545,129.87077020244791
58.32647876035266,99.12604454939994,107.42358480083193,129.23496408758766
58.34315299670496,101.24817428704874,110.06223452747008,129.1412551965692
58.35982723305726,nan,nan,nan
58.37650146940956,102.2329202196405,112.99516477621867,124.5188032892496
58.39317570576186,102.43836097188664,113.77212836020534,124.41562541596316
58.409849942114164,102.16405217340804,113.31464810845182,125.31343849235459
58.426524178466465,100.98236291950661,110.8476420278602,126.40810780069245
58.44319841481877,100.46921653472283,109.09733525446715,127.54185321409459
58.45987265117107,102.61017936159915,110.00045155114617,130.4266019134418
58.47654688752338,103.04791820821124,110.06242167052683,130.22029313688884
58.49322112387568,103.40625349381412,110.30729093142294,130.90315773491423
58.50989536022798,104.0872354502115,112.4725366842292,130.67997783732338
58.52656959658028,103.5395739454201,111.96733674666702,130.09442081446605
58.54324383293258,102.61206979049119,111.0554348960517,130.61575258407282
58.55991806928488,104.04143768652777,111.158453243534,133.20209551947602
58.576592305637185,102.91703777607982,110.60029563404241,134.48070287256613
58.593266541989486,102.51665685520186,110.66830706869955,134.4217857290473
58.60994077834179,101.62755608032582,110.37765272960513,133.829740103702
58.62661501469409,100.2670221075799,108.17493542616502,133.66984427977707
58.6432892510464,100.32267837439748,108.857111892703,133.32423949968526
58.6599634873987,100.07425916574873,108.40952031557829,134.31884509515444
58.676637723751,99.49959161950368,108.13996982125448,136.11045788641349
58.6933119601033,96.35597049166473,106.22625447549629,137.53270590652812
58.7099861964556,92.31508615222312,102.85750491002358,136.09692871865352
58.726660432807904,90.58093397003482,101.76950859082449,134.65385897037834
58.743334669160205,88.42095541855626,100.11533537067628,133.00496259038033
58.76000890551251,nan,nan,nan
58.77668314186481,nan,nan,nan
58.79335737821711,nan,nan,nan
58.81003161456942,nan,nan,nan
58.82670585092172,85.7988649089494,96.16871499975979,126.7938769732302
58.84338008727402,84.55407641711307,95.57238306920645,126.01252461077404
58.86005432362632,83.82554309288385,94.7226534257323,125.5802005622047
58.87672855997862,nan,nan,nan
58.893402796330925,nan,nan,nan
58.910077032683226,86.95641620827347,95.78654231775847,126.94329315802185
58.92675126903553,87.69818010174696,96.41895074913703,126.0109275113263
58.94342550538783,88.38859732903742,97.48265755695441,124.94644390468311
58.96009974174013,nan,nan,nan
58.97677397809244,nan,nan,nan
58.99344821444474,nan,nan,nan
59.01012245079704,88.43216132649553,96.4579441826227,124.58050836271329
59.02679668714934,90.93937062750383,99.33113339611452,124.99064455192632
59.043470923501644,91.7036471093537,100.00800650205758,124.42709990733182
59.060145159853946,nan,nan,nan
59.07681939620625,90.80333440809207,102.17417300568647,118.4941885530119
59.09349363255855,nan,nan,nan
59.11016786891085,nan,nan,nan
59.12684210526315,nan,nan,nan
59.14351634161546,113.7795694330119,126.3682004440501,122.18555874815516
59.16019057796776,122.85992848982337,135.19268964322507,122.15340969927783
59.17686481432006,129.13135152913645,142.05484043081321,123.95981718023414
59.19353905067236,134.24915996473493,147.5465913750285,126.5673155138678
59.210213287024665,140.9638297227509,153.46510164152266,128.5508827462425
59.226887523376966,147.0414481834967,158.73155405593815,132.5400262106844
59.24356175972927,152.6237840159675,163.50304471240236,134.88755722967278
59.26023599608157,160.65971350919938,170.26710429375774,138.5406284460803
59.27691023243387,166.17450551961412,175.02932866680737,138.9969941157513
59.29358446878617,172.54826286379975,179.38779954198344,137.30446182358727
59.31025870513848,176.49006206414552,178.52351418299546,138.5364796098075
59.32693294149078,178.7748690657546,179.09602617187352,144.72348483337012
59.34360717784308,178.71035778478256,178.96097004185873,152.30318869400534
59.360281414195384,178.50436115857497,179.7478432171837,155.21714207778192
59.376955650547686,177.43705733377422,179.60325381111113,142.46044485616238
59.39362988689999,176.9911357735466,nan,nan
59.41030412325229,nan,nan,nan
59.42697835960459,nan,nan,nan
59.44365259595689,nan,nan,nan
59.46032683230919,nan,nan,nan
59.4770010686615,178.7114020613597,nan,nan
59.4936753050138,179.89548264011393,nan,nan
59.510349541366104,179.33736735104952,nan,nan
59.527023777718405,178.97526895919128,nan,nan
59.543698014070706,178.69813622539445,nan,nan
59.56037225042301,nan,nan,nan
59.57704648677531,177.65991395432508,nan,nan
59.59372072312761,176.51837120992892,nan,nan
59.61039495947991,175.42765022562824,nan,nan
59.62706919583221,174.71438581388534,nan,nan
59.64374343218452,174.0308305898854,nan,nan
59.66041766853682,173.9056557762218,nan,nan
59.677091904889124,nan,nan,nan
59.693766141241426,173.83124050987456,nan,nan
59.71044037759373,175.10653872550859,nan,nan
59.72711461394603,nan,nan,nan
59.74378885029833,nan,nan,nan
59.76046308665063,nan,nan,nan
59.77713732300293,nan,nan,nan
59.793811559355234,nan,nan,nan
59.81048579570754,nan,nan,nan
59.827160032059844,nan,nan,nan
59.843834268412145,nan,nan,nan
59.86050850476445,nan,nan,nan
59.87718274111675,nan,nan,nan
59.89385697746905,nan,nan,nan
59.91053121382135,nan,nan,nan
59.92720545017365,nan,nan,nan
59.94387968652595,nan,nan,nan
59.960553922878255,nan,nan,nan
59.97722815923056,nan,nan,nan
59.993902395582865,nan,nan,nan
60.010576631935166,nan,nan,nan
60.02725086828747,nan,nan,nan
60.04392510463977,nan,nan,nan
60.06059934099207,nan,nan,nan
60.07727357734437,nan,nan,nan
60.09394781369667,nan,nan,nan
60.110622050048974,nan,nan,nan
60.127296286401275,nan,nan,nan
60.143970522753584,nan,nan,nan
60.160644759105885,nan,nan,nan
60.17731899545819,nan,nan,nan
60.19399323181049,nan,nan,nan
60.21066746816279,nan,nan,nan
60.22734170451509,nan,nan,nan
60.24401594086739,nan,nan,nan
60.26069017721969,nan,nan,nan
60.277364413571995,nan,nan,nan
60.294038649924296,nan,nan,nan
60.310712886276605,nan,nan,nan
60.327387122628906,nan,nan,nan
60.34406135898121,nan,nan,nan
60.36073559533351,nan,nan,nan
60.37740983168581,nan,nan,nan
60.39408406803811,nan,nan,nan
60.41075830439041,nan,nan,nan
60.427432540742714,nan,nan,nan
60.444106777095016,nan,nan,nan
60.46078101344732,nan,nan,nan
60.477455249799625,nan,nan,nan
60.49412948615193,nan,nan,nan
60.51080372250423,nan,nan,nan
60.52747795885653,nan,nan,nan
60.54415219520883,nan,nan,nan
60.56082643156113,nan,nan,nan
60.577500667913434,nan,nan,nan
60.594174904265735,nan,nan,nan
60.610849140618036,nan,nan,nan
60.62752337697034,nan,nan,nan
60.644197613322646,nan,nan,nan
60.66087184967495,nan,nan,nan
60.67754608602725,nan,nan,nan
60.69422032237955,nan,nan,nan
60.71089455873185,nan,nan,nan
60.72756879508415,nan,nan,nan
60.744243031436454,nan,nan,nan
60.760917267788756,nan,nan,nan
60.77759150414106,nan,nan,nan
60.79426574049336,nan,nan,nan
60.81093997684567,nan,nan,nan
60.82761421319797,nan,nan,nan
60.84428844955027,nan,nan,nan
60.86096268590257,nan,nan,nan
60.87763692225487,nan,nan,nan
60.894311158607174,nan,nan,nan
60.910985394959475,nan,nan,nan
60.927659631311776,nan,nan,nan
60.94433386766408,nan,nan,nan
60.96100810401638,nan,nan,nan
60.97768234036869,nan,nan,nan
60.99435657672099,nan,nan,nan
61.01103081307329,nan,nan,nan
61.02770504942559,nan,nan,nan
61.04437928577789,nan,nan,nan
61.061053522130194,nan,nan,nan
61.077727758482496,nan,nan,nan
61.0944019948348,nan,nan,nan
61.1110762311871,nan,nan,nan
61.1277504675394,nan,nan,nan
61.14442470389171,nan,nan,nan
61.16109894024401,nan,nan,nan
61.17777317659631,nan,nan,nan
61.19444741294861,nan,nan,nan
61.211121649300914,nan,nan,nan
61.227795885653215,nan,nan,nan
61.24447012200552,nan,nan,nan
61.26114435835782,nan,nan,nan
61.27781859471012,nan,nan,nan
61.29449283106242,nan,nan,nan
61.31116706741473,nan,nan,nan
61.32784130376703,nan,nan,nan
61.34451554011933,nan,nan,nan
61.36118977647163,nan,nan,nan
61.377864012823935,nan,nan,nan
61.394538249176236,nan,nan,nan
61.41121248552854,nan,nan,nan
61.42788672188084,nan,nan,nan
61.44456095823314,nan,nan,nan
61.46123519458544,nan,nan,nan
61.47790943093775,nan,nan,nan
61.49458366729005,nan,nan,nan
61.51125790364235,nan,nan,nan
61.527932139994654,nan,nan,nan
61.544606376346955,nan,nan,nan
61.56128061269926,nan,nan,nan
61.57795484905156,nan,nan,nan
61.59462908540386,nan,nan,nan
61.61130332175616,nan,nan,nan
61.62797755810846,nan,nan,nan
61.64465179446077,nan,nan,nan
61.66132603081307,nan,nan,nan
61.67800026716537,nan,nan,nan
61.694674503517675,nan,nan,nan
61.711348739869976,nan,nan,nan
61.72802297622228,nan,nan,nan
61.74469721257458,nan,nan,nan
61.76137144892688,nan,nan,nan
61.77804568527918,nan,nan,nan
61.79471992163148,nan,nan,nan
61.81139415798379,nan,nan,nan
61.82806839433609,nan,nan,nan
61.844742630688394,nan,nan,nan
61.861416867040695,nan,nan,nan
61.878091103393,nan,nan,nan
61.8947653397453,nan,nan,nan
61.9114395760976,nan,nan,nan
61.9281138124499,nan,nan,nan
61.9447880488022,nan,nan,nan
61.961462285154504,nan,nan,nan
61.97813652150681,nan,nan,nan
61.99481075785911,nan,nan,nan
62.011484994211415,nan,nan,nan
62.028159230563716,nan,nan,nan
62.04483346691602,nan,nan,nan
62.06150770326832,nan,nan,nan
62.07818193962062,nan,nan,nan
62.09485617597292,nan,nan,nan
62.11153041232522,nan,nan,nan
62.128204648677524,nan,nan,nan
62.14487888502983,nan,nan,nan
62.161553121382134,nan,nan,nan
62.178227357734436,nan,nan,nan
62.19490159408674,nan,nan,nan
62.21157583043904,nan,nan,nan
62.22825006679134,nan,nan,nan
62.24492430314364,nan,nan,nan
