time,knee_angle,hip_angle,elbow_angle
82.587832263978,130.79025844193143,124.77425836463804,163.15358545370376
82.60450656889704,135.01042653277187,127.81630669565249,168.66417766543753
82.62118087381607,136.58165248691952,130.1656834586347,163.05334503975592
82.63785517873511,139.29578027958866,130.74152022618065,166.54976286658598
82.65452948365414,146.3166442120294,130.8731636556761,157.80196953970912
82.67120378857318,149.2963701203663,132.5567321534161,157.65227362762977
82.68787809349222,145.42701891698113,132.64405976344273,160.12209219518456
82.70455239841125,140.80188250557526,130.13676447440082,159.95381719129125
82.72122670333029,143.0305609456711,127.8124477961793,156.26601093390417
82.73790100824931,141.89008422429217,128.49459681779908,149.8556774513707
82.75457531316835,145.63491018267942,132.60176531593464,147.814888172347
82.77124961808738,150.6166288891397,136.2494175891651,147.28299559765708
82.78792392300642,150.36864063068086,135.77480987382614,153.44535588596747
82.80459822792545,143.60531073540795,132.50535936755628,154.0703726373169
82.82127253284449,142.76179723217658,130.46026222357096,153.52204468828722
82.83794683776352,138.15866801541713,127.80826143246959,163.30276164862786
82.85462114268256,136.66029148401975,132.82599344156915,166.1050353981478
82.8712954476016,132.59459714483683,129.21578427900073,166.87996274802268
82.88796975252063,137.1695128598758,135.9605637536823,168.81395723849124
82.90464405743967,139.63962332408676,137.56493635591966,168.98042965938464
82.92131836235869,139.0864472870017,136.5952598821714,164.3881572422044
82.93799266727773,140.61480889576404,138.96454098898965,165.32302851847004
82.95466697219676,140.4893430536882,136.57513439630756,159.6604004218513
82.9713412771158,138.96208269397036,137.19064516490434,160.25638524536325
82.98801558203483,137.227913785056,136.4846873076523,160.65829188719454
83.00468988695387,135.17082738801125,135.43697767650988,160.19124097442267
83.0213641918729,132.49247886427548,133.84057592590153,158.88120612156223
83.03803849679194,131.73579788126335,132.74789300095873,160.19262091998806
83.05471280171098,129.87071267705213,129.80367712760614,158.71110366977746
83.07138710663001,130.56477743179906,131.73742410819247,161.58735438696203
83.08806141154903,132.23151404144528,134.2349786594564,164.5704155342597
83.10473571646807,131.11664058694333,135.21937857440116,165.20550508261397
83.1214100213871,130.4670424835905,133.76928774677924,165.49714894508836
83.13808432630614,131.98668909620758,133.7332313988908,165.62858463498725
83.15475863122518,131.6645516465697,131.24448330557883,164.14321822370704
83.17143293614421,125.29814658300172,128.63047908945475,163.3770169740459
83.18810724106325,123.06141198320655,128.3890389818592,165.59629908689104
83.20478154598229,123.80136755302975,128.74507019281194,166.6094002166095
83.22145585090132,125.46153396488259,129.51322704045188,165.6271121092413
83.23813015582036,127.50595937956611,133.0042234595311,163.12572647495966
83.2548044607394,131.27948846102228,137.61735767260078,161.05575065641756
83.27147876565841,133.37719830479696,140.6756543588524,164.51958921297455
83.28815307057745,134.1156318208124,139.93628022725485,169.3375826092487
83.30482737549649,132.7685455706736,136.48674899332696,172.24884279013614
83.32150168041552,133.36223380100157,136.62428690083394,170.41682826720228
83.33817598533456,134.97164475822072,137.44581335091382,167.07957885896377
83.3548502902536,127.6013396383687,134.00826552720997,167.1716553964533
83.37152459517263,125.79326255949135,132.3466919459593,167.28536239369365
83.38819890009167,124.95832359714446,130.40381750342164,166.67204985111204
83.4048732050107,121.18129209981142,126.92141890568239,167.91283765881596
83.42154750992974,123.73052331873447,129.33212474941536,165.88186132449027
83.43822181484876,123.93999813975626,129.57449560713496,164.3371064012668
83.4548961197678,123.40849656025762,129.03271585293228,166.804337010676
83.47157042468683,123.65862144613423,127.61031775677168,168.1608952770458
83.48824472960587,126.28013930304401,128.48178206538225,168.72107200684266
83.5049190345249,127.12221051566735,129.28282468847422,169.9373715890829
83.52159333944394,124.33579901392865,129.95373495050634,168.51554394370777
83.53826764436297,121.32941845905788,127.84909292372922,168.66568433921935
83.55494194928201,120.54978639866869,127.4835909790989,167.96694140459402
83.57161625420105,119.7635789928175,127.32021841648317,167.4553481516443
83.58829055912008,121.27259130027365,128.89995651112096,168.90937975645488
83.60496486403912,121.60711664450339,129.91958718276393,168.7848604023771
83.62163916895814,121.59252373904778,129.4762279656701,164.59993533190587
83.63831347387718,119.87404894647821,126.83860578269275,165.30667632986697
83.65498777879621,123.37072392529099,128.16499255711472,164.91692026517288
83.67166208371525,126.76143711231687,130.98483582183715,166.37565489022052
83.68833638863428,127.56652113410894,132.9391601678653,166.01649444992887
83.70501069355332,126.45330706399245,133.82175467708782,167.87466413515628
83.72168499847236,123.34478982808099,131.12398332282078,168.78513021780634
83.73835930339139,124.58376531498658,131.96963956751475,169.38344707210328
83.75503360831043,123.43772698479081,132.40891160857956,167.7818078744398
83.77170791322946,121.68259045545896,130.92312178327097,166.27034058712746
83.78838221814848,120.1882539719859,130.91788756935952,167.08653074998142
83.80505652306752,121.35900624760518,131.7032940736019,168.46909981029518
83.82173082798656,118.53025147387719,128.3473164683625,169.0641446501852
83.83840513290559,121.80564511445074,129.1785729924851,167.5565903400219
83.85507943782463,122.06506941371607,129.36075369102528,168.35820229133012
83.87175374274366,119.80399718583206,129.92630512818684,165.24976369963665
83.8884280476627,120.22290440380814,130.31700112835387,166.03243517816563
83.90510235258174,118.42682057592495,129.46979095466972,165.55540360936288
83.92177665750077,115.16436225856033,127.50248981473305,165.07290288765236
83.93845096241981,113.74504929333423,126.86441073847399,164.39037169572148
83.95512526733884,111.60271937492053,124.30544486119085,163.7327038928647
83.97179957225786,108.85827666487374,121.49969450173585,164.2288281819814
83.9884738771769,109.43441970399842,122.03070520727395,166.62078740342486
84.00514818209594,108.36853981636908,123.31584363166048,165.3569222982796
84.02182248701497,109.41830436759311,122.61682251238719,167.02521165086102
84.03849679193401,109.56560920012772,121.7287101650472,165.69056929879983
84.05517109685304,110.7094591427459,121.54415204150075,161.60320732714254
84.07184540177208,107.4701378598015,119.15792233259373,156.06181432022413
84.08851970669112,111.12867063181851,123.15418711250005,158.5130281203254
84.10519401161015,110.05966122367735,123.65044464825833,156.94696625639756
84.12186831652919,107.99666899308923,120.03562910344239,155.71085724930919
84.13854262144821,107.51406600927344,119.37188245959297,156.86196682881007
84.15521692636725,104.08716595496412,118.6762012964285,151.94126823677055
84.17189123128628,102.75625758354487,116.7819592201342,150.86076681450297
84.18856553620532,107.31078914950072,121.73354442939797,151.3877386561531
84.20523984112435,108.3305839978699,124.81370454016435,153.82686445749528
84.22191414604339,111.2885074057704,126.19438574027268,153.4912812064974
84.23858845096242,105.96103805254728,123.17566402400533,154.5330102166893
84.25526275588146,104.45632130520069,124.55536702172056,154.49310950048584
84.2719370608005,104.75066200573825,123.86259604777335,161.1814693235852
84.28861136571953,104.31471341524384,127.2656208204033,158.2191926362981
84.30528567063857,104.17048954699722,127.91953514851745,159.5784273754107
84.32195997555759,103.02325937226445,124.41751473738869,160.48019441114792
84.33863428047663,100.19433661669734,122.64433123847947,155.0132538455079
84.35530858539566,99.24006862068876,121.82587042742442,155.59680502690122
84.3719828903147,98.60823253751362,120.0675896712344,154.55682294130006
84.38865719523373,101.11093523751488,124.10354313727106,153.69536141287824
84.40533150015277,105.8166158936101,126.6144816733317,152.36248695816917
84.4220058050718,108.15917924453426,126.33871605660714,148.30146869089367
84.43868010999084,108.85869868992236,126.6960712509431,149.64441297326687
84.45535441490988,106.68342326510167,126.35695172778605,148.6241932411081
84.47202871982891,105.16703874393967,124.25431884868074,152.8091524021491
84.48870302474793,103.12517838033473,121.48605164412635,155.64664531890472
84.50537732966697,100.53617301505841,119.95890530274205,156.03215825997975
84.522051634586,96.12004447414601,116.3156928760372,154.14639114877397
84.53872593950504,93.75176034180646,115.80681461565976,153.54110303808397
84.55540024442408,91.47765454462534,114.8914985485108,152.0780147174173
84.57207454934311,92.66805382750528,116.65814577602782,148.91071355963
84.58874885426215,97.53091095502658,120.5532387488397,148.4061916062618
84.60542315918119,100.79362663800248,122.33237812053098,149.00323259249686
84.62209746410022,100.65362737699797,120.02229334476333,148.28913202845658
84.63877176901926,98.40276617421839,119.75093129744133,148.4280633129324
84.6554460739383,99.41790104485214,117.72529854615797,147.02490265150263
84.67212037885731,93.97588484258449,110.53759609635807,150.67903425701124
84.68879468377635,94.79980386922213,111.53175732183665,149.11022284397387
84.70546898869539,91.80476566681207,110.25387651996004,145.99540734108393
84.72214329361442,82.92023859302341,105.2385674828361,136.19722206522772
84.73881759853346,80.83702770478405,104.31174246722821,134.54836095720884
84.7554919034525,nan,nan,nan
84.77216620837153,nan,nan,nan
84.78884051329057,nan,nan,nan
84.8055148182096,nan,nan,nan
84.82218912312864,nan,nan,nan
84.83886342804766,83.25707841377769,110.93649787098408,130.15341133509384
84.8555377329667,nan,nan,nan
84.87221203788573,84.08344405772026,108.336254850772,133.05780401896112
84.88888634280477,80.39210132038981,107.00390239137626,133.29295486931971
84.9055606477238,nan,nan,nan
84.92223495264284,85.39667272509126,108.2411647528558,136.94900211447256
84.93890925756187,84.89224510640307,110.03208145541981,128.5883332686278
84.95558356248091,nan,nan,nan
84.97225786739995,nan,nan,nan
84.98893217231898,nan,nan,nan
85.00560647723802,78.3994012387994,108.17595030216333,132.8335829105636
85.02228078215704,nan,nan,nan
85.03895508707608,nan,nan,nan
85.05562939199511,nan,nan,nan
85.07230369691415,81.94218333008278,109.61857897585115,133.8780677469463
85.08897800183318,nan,nan,nan
85.10565230675222,nan,nan,nan
85.12232661167126,78.52304159512926,106.10146457499137,137.73268466926817
85.13900091659029,77.94084180362108,103.78292986582936,142.10318493195376
85.15567522150933,80.33506767495986,104.0430520559576,147.04870323060433
85.17234952642836,77.55327425401575,103.68532596671162,144.43472905908476
85.18902383134738,73.3165329343765,102.1875847762609,144.30235541053085
85.20569813626642,75.53340273606946,104.28585071634693,141.89226209715565
85.22237244118546,75.31312320791878,105.64711114061981,135.80594193651945
85.23904674610449,80.4455036400149,108.52614450328399,137.3840406962436
85.25572105102353,89.03487743934592,114.12427872757276,140.72760894076208
85.27239535594256,93.60462171799685,115.63761146444027,143.77779968749616
85.2890696608616,95.84734245816712,116.13260337563564,146.40416569758742
85.30574396578064,94.64657170171049,113.93335341335896,147.8147963844242
85.32241827069967,84.60494704861158,107.6047936460573,141.81744886083607
85.33909257561871,nan,nan,nan
85.35576688053774,nan,nan,nan
85.37244118545676,nan,nan,nan
85.3891154903758,nan,nan,nan
85.40578979529484,nan,nan,nan
85.42246410021387,nan,nan,nan
85.43913840513291,81.92941257323525,109.95277402654119,137.06531932835873
85.45581271005194,nan,nan,nan
85.47248701497098,86.5616906265836,113.8664672881744,140.47086659318126
85.48916131989002,nan,nan,nan
85.50583562480905,nan,nan,nan
85.52250992972809,nan,nan,nan
85.53918423464711,nan,nan,nan
85.55585853956615,nan,nan,nan
85.57253284448518,nan,nan,nan
85.58920714940422,nan,nan,nan
85.60588145432325,nan,nan,nan
85.62255575924229,nan,nan,nan
85.63923006416132,nan,nan,nan
85.65590436908036,nan,nan,nan
85.6725786739994,nan,nan,nan
85.68925297891843,nan,nan,nan
85.70592728383747,nan,nan,nan
85.72260158875649,nan,nan,nan
85.73927589367553,nan,nan,nan
85.75595019859456,nan,nan,nan
85.7726245035136,nan,nan,nan
85.78929880843263,nan,nan,nan
85.80597311335167,nan,nan,nan
85.8226474182707,nan,nan,nan
85.83932172318974,nan,nan,nan
85.85599602810878,nan,nan,nan
85.87267033302781,nan,nan,nan
85.88934463794683,nan,nan,nan
85.90601894286587,nan,nan,nan
85.9226932477849,nan,nan,nan
85.93936755270394,nan,nan,nan
85.95604185762298,nan,nan,nan
85.97271616254201,nan,nan,nan
85.98939046746105,nan,nan,nan
86.00606477238009,nan,nan,nan
86.02273907729912,nan,nan,nan
86.03941338221816,nan,nan,nan
86.0560876871372,nan,nan,nan
86.07276199205621,nan,nan,nan
86.08943629697525,nan,nan,nan
86.10611060189429,nan,nan,nan
86.12278490681332,nan,nan,nan
86.13945921173236,126.3701210364589,154.29881997589527,137.2747371281343
86.1561335166514,nan,nan,nan
86.17280782157043,nan,nan,nan
86.18948212648947,nan,nan,nan
86.2061564314085,nan,nan,nan
86.22283073632754,nan,nan,nan
86.23950504124656,nan,nan,nan
86.2561793461656,157.1318778802997,172.665976830149,142.3036981244827
86.27285365108463,nan,nan,nan
86.28952795600367,nan,nan,nan
86.3062022609227,nan,nan,nan
86.32287656584174,nan,nan,nan
86.33955087076077,nan,nan,nan
86.35622517567981,nan,nan,nan
86.37289948059885,nan,nan,nan
86.38957378551788,nan,nan,nan
86.40624809043692,nan,nan,nan
86.42292239535594,nan,nan,nan
86.43959670027498,nan,nan,nan
86.45627100519401,nan,nan,nan
86.47294531011305,nan,nan,nan
86.48961961503208,nan,nan,nan
86.50629391995112,nan,nan,nan
86.52296822487016,nan,nan,nan
86.53964252978919,nan,nan,nan
86.55631683470823,nan,nan,nan
86.57299113962726,nan,nan,nan
86.5896654445463,nan,nan,nan
86.60633974946532,nan,nan,nan
86.62301405438436,157.0606806262178,156.6043330236922,129.82392896282934
86.63968835930339,nan,nan,nan
86.65636266422243,nan,nan,nan
86.67303696914146,nan,nan,nan
86.6897112740605,nan,nan,nan
86.70638557897954,nan,nan,nan
86.72305988389857,nan,nan,nan
86.73973418881761,nan,nan,nan
86.75640849373664,nan,nan,nan
86.77308279865566,nan,nan,nan
86.7897571035747,nan,nan,nan
86.80643140849374,nan,nan,nan
86.82310571341277,nan,nan,nan
86.83978001833181,nan,nan,nan
86.85645432325084,nan,nan,nan
86.87312862816988,nan,nan,nan
86.88980293308892,nan,nan,nan
86.90647723800795,nan,nan,nan
86.92315154292699,nan,nan,nan
86.93982584784602,nan,nan,nan
86.95650015276505,nan,nan,nan
86.97317445768408,nan,nan,nan
86.98984876260312,175.24792538262432,179.93267190417933,139.3729153513426
87.00652306752215,nan,nan,nan
87.02319737244119,nan,nan,nan
87.03987167736022,nan,nan,nan
87.05654598227926,nan,nan,nan
87.0732202871983,nan,nan,nan
87.08989459211733,nan,nan,nan
87.10656889703637,nan,nan,nan
87.12324320195539,nan,nan,nan
87.13991750687443,171.43850810228844,175.1385324920616,162.20459832722403
87.15659181179346,nan,nan,nan
87.1732661167125,171.5173073508118,174.95748009413575,152.12185492165236
87.18994042163153,nan,nan,nan
87.20661472655057,nan,nan,nan
87.2232890314696,nan,nan,nan
87.23996333638864,166.6921085886105,171.27938602476996,159.97504674442672
87.25663764130768,nan,nan,nan
87.27331194622671,nan,nan,nan
87.28998625114575,nan,nan,nan
87.30666055606477,nan,nan,nan
87.3233348609838,nan,nan,nan
87.34000916590284,nan,nan,nan
87.35668347082188,nan,nan,nan
87.37335777574091,nan,nan,nan
87.39003208065995,nan,nan,nan
87.40670638557899,nan,nan,nan
87.42338069049802,nan,nan,nan
87.44005499541706,nan,nan,nan
87.4567293003361,nan,nan,nan
87.47340360525511,nan,nan,nan
87.49007791017415,nan,nan,nan
87.50675221509319,nan,nan,nan
87.52342652001222,nan,nan,nan
87.54010082493126,nan,nan,nan
87.5567751298503,nan,nan,nan
87.57344943476933,nan,nan,nan
87.59012373968837,160.73054289774956,154.51308002746586,167.13574099050464
87.6067980446074,nan,nan,nan
87.62347234952644,nan,nan,nan
87.64014665444547,nan,nan,nan
87.6568209593645,nan,nan,nan
87.67349526428353,nan,nan,nan
87.69016956920257,nan,nan,nan
87.7068438741216,nan,nan,nan
